item_id,0,1,2,3,4,5
415281.0,0.03694192713991262,0.05488842550617048,0.15905864364772904,0.11479140265497476,0.28210153489593076,0.08569564977881823
275149.0,0.054118422444696106,0.33872842749809196,0.3101691293184823,0.437514529118231,0.8737814713884832,0.7652660072672982
318329.0,0.16983784411052444,0.04908206183567589,0.01185205667133104,0.3004574438644632,0.13993957550394184,0.009174613849464419
428713.0,0.020032643307915862,0.13032822940841984,0.35154264964416887,0.1967335580352082,0.14982474803686877,0.4738886415616136
608211.0,0.09429670986974657,-0.054442548318684,0.18407306997814085,0.3197690958073126,0.3222153050497894,0.24374840447019752
960718.0,0.22980360806120956,0.22225788152577194,0.5054947258556286,0.2640391904345129,0.038278669588315134,0.5671759316552746
12487.0,0.0006835901048667801,0.0494841742108923,-0.01496529890464356,0.17242401574107585,0.08662700594023662,0.5680744535268735
84534.0,0.13892146147075043,0.10703034344153213,-0.005112947639409761,0.06048394175698945,0.5006015557563593,0.47322650965808033
97600.0,0.15938378457555819,0.24037765544391984,-0.00017599071592704,0.0314695068103136,0.10687870856217918,0.0167292908363301
119753.0,0.14192748518448292,0.03325990343911947,0.05646653304247068,0.0393018406536848,0.30585079552785205,0.39126060846587246
248480.0,0.2055650816965908,0.442409883841702,0.6039779533626662,0.33536111411257696,0.16637356744802337,0.9990014085810175
96345.0,0.01742268339606766,0.1476238617264666,0.36953193386670385,0.0790816400667186,0.5896223894183956,0.4447415968451916
127100.0,0.049403850206996905,0.03477100062783054,0.04796621897498792,0.06312807956605895,0.14102962254575982,0.14284033742764443
458582.0,0.08244319820386437,0.2014630182753595,0.10880004512819669,0.38034399485271914,0.41040976937980195,0.5101312599983594
642595.0,0.1820767749978251,0.19574704762140646,0.039299665109721285,0.3570787228133962,0.29354593246413463,0.6155338606435817
657017.0,0.06204205094900253,0.21375151119050326,0.5187821098300047,0.4882732451926393,0.06123062677672872,0.494651105088843
666217.0,0.06639516622803075,0.03630894969460749,0.2814096060540475,0.27486747061987993,0.4545624701636768,0.5050960802064192
720718.0,0.11286171149446661,0.00611109098363661,0.2819157893342516,0.3906839697125567,0.45072645557934793,0.5364560625893051
763470.0,0.09843633705959394,0.06261734583433143,0.05865518242759929,0.4625527632569606,0.5397112061385325,0.4126246188346477
968483.0,0.14500675554691475,0.15101453130754858,0.21566403110498264,0.134582173000711,0.4764092839829156,0.18753605693448241
1003360.0,0.1216154267601511,0.24875038744318456,0.2841265425440179,0.30576208308981045,0.49840783536197136,0.00399144270373716
1053724.0,0.032159948311217566,0.01687306187265525,0.046763487019414685,0.20374874272966725,0.27947598558568926,0.6268569867087275
1075971.0,0.16524233520669965,0.040277111160636155,0.3384839560890877,0.39215515960852537,0.46716671507875634,0.29104186316653036
1079889.0,0.12354067776269942,0.24910167987573234,-0.00293380511091248,0.3990633350954582,0.19431676437953516,0.46937548186023026
103571.0,-0.00415964576922186,0.21962208522825116,-0.04263395263321888,-0.00191244546145325,0.016891469562315,0.12870048307372453
279641.0,0.20134101105475538,0.6762341778288572,0.6229308742082217,0.6350781244015,1.1769951802367355,1.1087814317696147
500987.0,0.056573891420485356,0.14412321278815496,-0.039343878547015,0.12451046924791966,0.08306765167944251,0.2215853927794479
502682.0,0.11646733944865169,0.0682284976236974,-0.04106540605434424,0.2981559783347169,0.0030168153856303796,0.14161824236949652
594124.0,0.13783240758359913,0.2056169508579565,0.14077614303779581,0.0847697770140135,0.1457137089393057,0.5142753643404715
26588.0,0.15772770145132442,0.55631425825547,0.17108595917488628,0.14976164044379875,0.7852604962017016,0.1218100824288628
104646.0,0.18907611655490658,0.32570140717423157,0.24304127276144394,0.3299676161137105,0.5555072212215758,0.4334987710283491
137775.0,0.10442495033195098,0.15244123826232073,0.04897434827675752,0.02306238425138155,0.4795894454419659,0.20675340640604767
144650.0,0.2599289471493437,0.06838190852843709,0.27727589777928946,0.4032471772818681,0.16674033468308797,0.3169879709310495
192733.0,0.10348838110234125,0.3155187250745556,0.44038580425951307,0.09750314773746895,0.3522402548272245,0.35428502479492985
576740.0,-0.005789593765262901,0.020200871127323248,0.3376309926772503,0.0506441991857244,0.1847218000733348,0.5711126028010386
652820.0,0.1705005319494234,0.00334500902491197,0.3120487412585641,-0.0146056299691823,0.3790879191416228,0.21825463004394993
847012.0,0.1841350514327701,0.0545951184976464,0.33382432930812667,0.1270408298182349,0.5388291115037933,0.6715928230343327
901259.0,0.07561890166977298,0.17582046172154975,0.14272938237049174,0.25004305963404927,0.17233912299155288,0.5210357763417516
928504.0,0.11069722320132354,0.1754802717793695,0.08024554105628076,0.3563900339349882,0.47772593282470033,0.21932048439706123
979261.0,0.14987887841259623,0.0855492392692237,0.19269450592295362,0.4253317448535083,0.4773574481044321,0.17092759322850343
188746.0,0.11634552784574714,0.20219780063894718,0.02554462733879044,0.31468404487313717,-0.0028174943816196,0.2676977356547761
195848.0,0.12759567512803938,0.03709698289811235,0.4018960929590887,0.33025735203380396,0.5421694444964313,0.37124822527772505
609965.0,0.04224363084574678,0.10973756590853373,0.11788103699649749,0.1177379161806854,0.3394902441628705,-0.04717333754958629
57214.0,0.16194162900940048,0.04725399598698477,0.33514679638820877,0.07576395731831755,0.435897973331915,-0.11335100319763178
135357.0,0.14132092939435806,0.2620178790869975,0.26532955830382016,0.11943375155752745,0.22035847535304143,0.3498727938114409
291413.0,0.20309181060111936,0.26693148468690286,0.29613362225671636,0.5677560921769791,0.5864228595468933,0.737070814787183
389068.0,0.1634275505943792,0.10115711608698635,0.20358420498172408,0.19040461460130906,0.2453521984626451,0.5984908048868967
735498.0,0.18763207066418688,0.1797497434750321,0.15612744918623556,0.20977939752934724,0.3905200013098333,0.2847235608415359
739348.0,0.05506254390387379,0.37392039420972517,0.19681926573210634,0.2481937173136701,0.3509051035073697,0.8989229521300898
810704.0,0.056093583133942665,0.1944103949804707,0.19655411811236342,0.2318826509771871,0.13685547543016024,0.7798279410773988
1093761.0,0.08080953366756849,0.22314140128938853,0.10554742373991129,0.45027058730128167,0.1394487100039888,0.3875680763204838
168923.0,0.14034379907021066,0.24252658822812423,0.4571491982146643,0.420881178109449,0.1946679403880396,0.9694559316510544
232926.0,0.09546325973077542,0.10393647318188753,0.3747853192130051,0.44480693079235484,0.3831872905633704,0.3649803641249994
380338.0,0.05523978312987979,0.22878325933910335,0.09434647114825628,-0.0472712806402578,0.03609193226571036,0.1362123768563464
513209.0,0.25556054949697754,0.15479868968799063,0.334225902383779,0.2247002090993727,0.23649564995992645,0.7104798573270187
601518.0,0.10254336082583398,0.261980408472283,0.2699538523311352,0.5889121490862342,0.40818101280661423,0.7946550883610147
976442.0,0.00433713593715708,0.0904808728117044,-0.06063649444553748,0.2272450923626909,0.2019736291468319,0.31810003162421374
1005642.0,0.1857930087249125,0.22323637898641271,0.3669000541768621,0.5377806649409426,0.4355858247718215,0.8279828921887535
231204.0,0.041993940459945645,0.2165023249487076,0.012072791352379481,0.35925931879930917,0.11097804750177552,0.3574734637872948
314688.0,0.03021756857222332,0.25386335482124484,0.23680571896870087,0.15244884260288225,0.15653183245979005,0.2414209104389858
565003.0,0.0293127407758441,0.06664409141048291,0.33210803413375295,0.0616070713924818,0.5536962255821529,0.42072535451944726
593401.0,0.037780274394321765,0.1478817952487201,0.3051578163809669,0.3994801668006501,0.04130245780645698,0.3721119372915064
634348.0,0.09066117037675116,0.16427612342429904,0.011661584408084,0.0354894267660461,0.17799016926176883,0.309179320662041
699124.0,0.026986431726312862,0.24537005856260702,0.11532799134843441,0.23364426419754075,0.3800953521511561,0.312172602828132
733294.0,0.030331880805829645,0.23076695899486235,0.22963661087260318,0.19259371076869,0.40754214950644646,0.1542688732975516
1069279.0,0.17674787566309813,0.01963790536938474,0.16541406358196512,0.1338162898971854,0.3588477777354128,0.0842640304665061
47428.0,0.14604740801756347,0.2525885538452165,0.038816743401167246,0.20756306095015964,0.42256384080780834,0.480974211694086
295572.0,0.0911308731225503,0.044482426936666826,0.2239778534691563,0.4925141273175296,0.02930699764272576,0.38779190891410104
459318.0,0.0662073139830993,0.17806507675385017,0.05198692421555672,0.38472134338539293,0.3545843841400071,0.09678941200559904
472545.0,0.13588851173309843,-0.01516319575574667,0.32339190795507583,0.33844184629410445,0.400368564495268,0.42486085340221164
613383.0,0.15492017698228408,0.03829460797795329,0.2832391716182729,0.3830639146178719,0.3005200448872973,0.5279480764526089
673644.0,0.029868059067476322,0.18398340847218447,0.14534523338838004,-0.00080735596892,0.28589847951727304,0.4345960198612665
846103.0,0.16937035248757212,0.15820782351402868,0.10401380469416116,0.1394558189961599,0.3137962399416085,0.6234726091973499
1090750.0,0.08118003700496997,0.22138162003322223,0.26204377170859144,0.21005422416472985,0.5026925905698643,0.20683709884967708
108197.0,0.0504719442406546,0.1458062951801005,0.235842084033567,0.3737480668407997,0.3053204289649,0.3651834948802967
209279.0,0.04942196623315234,0.24550614500376378,0.32057815843236237,0.12888765209569694,0.16562229764898775,0.14926257035606685
225697.0,0.058841127143735905,0.19191713652487483,0.2845115836320266,0.23319175160393174,0.3965261356483669,0.1890289844880975
349521.0,0.0736307886864547,0.11218649068132959,0.1393389178107833,0.34923344513985033,0.4140671555610152,0.40527316350164144
536540.0,0.15539121853254512,0.201703469377351,0.038575043845655924,0.0533006032636729,0.3383791945807324,0.0517788414398143
573587.0,0.1250148405417458,0.08437404650615281,0.20409453287516,0.43953899422017384,0.5716440687620679,0.0791042305697632
680664.0,0.09095664961415006,0.24168954197393075,0.3803755375883841,0.0055591707374839,-0.008089163584347058,0.2678604859187082
765746.0,0.09163073966969944,0.1478277926761069,0.26993073406399265,0.2393881646747615,0.29957669618358607,0.4161754302675353
813400.0,0.11875721825470412,0.15266499021861255,0.13598759084883352,0.43780391243529,0.02249662892391708,0.16333787609564787
1053078.0,0.057371475359103724,0.02879691617166597,0.05040469287485716,0.02488210487138145,0.1759559065088257,0.1874558656216573
159361.0,0.11209415837507604,0.17793029393704404,0.13261668354868603,0.20501584373800846,0.004335185310109679,0.31176084478773874
180530.0,0.18742741336954347,0.18244430599486988,0.4130193024296085,0.473607060345058,0.4471287537385909,0.24817911639756737
242050.0,0.0237376789281673,0.2050993163393292,-0.024876823382878763,0.22600682907490355,0.4050973198465375,0.14001834383631057
256432.0,0.10513664271079637,-0.00015800353408512,0.10251676140624069,0.3629965211328674,0.29049309892381103,0.21067159682120837
271003.0,0.3118695397548229,0.30087520682351526,0.6145429254630924,0.4039477130043993,0.6011168792307656,0.3720804612894771
354618.0,0.04325354880418686,0.24738218942589657,0.0076971079341307995,0.27351851447582365,0.137606723352091,-0.00871616584864984
957345.0,0.04476919633543446,0.10653700837019697,0.1355807409391329,0.07938438933580795,0.16156549284532398,0.07724119496947854
1008485.0,0.06751319056362363,0.23733559787267347,0.01584914653312748,0.0059077429812208,0.1129545614598735,0.522569122990776
22293.0,0.10691220922901551,0.28941885466285405,0.29701657067250314,0.1244413197500497,0.03771786209932421,0.14296087535524724
37401.0,0.14025523151406358,0.2632585431637542,0.36386100100578656,0.2885169800819548,-0.0029650360546239003,0.10254642858193573
49700.0,0.12184743992817682,0.20166491060743486,0.4516732049634932,0.5669330019840918,0.79784221790017,0.7157832966188007
204600.0,0.035952277304762185,0.13352113902362195,0.22934041553463658,0.1923745027906536,0.23302894770806262,0.2743885714316668
344215.0,0.0739053782558503,0.19176859467456087,0.2027279203959676,0.19182866660932935,0.7785634358448853,0.6023560349529908
363863.0,0.18195609395096835,0.2211839377915239,0.04784608212808916,0.16087788074729714,0.2381301513952671,0.5050103140988987
426821.0,0.12753638644029808,0.2136268683852923,0.06429498983639445,0.36002679949903527,-0.0006601512685541401,0.5762185462523199
474758.0,0.044012463960813,0.19437218925741537,0.2093027840892373,0.08045840516750755,-0.021906530667216418,0.5472593567391778
513191.0,0.11173547084569767,0.14793828480294482,0.10281437141911028,0.1772108948169261,0.40472752381108745,-0.030726987857811347
598660.0,0.10532412241465627,0.08589033177454433,0.05839023805929744,0.21392375658483315,0.18305263241666514,0.15760977373367877
659004.0,0.04663094037376654,0.10117863608909998,0.14572259377251695,0.07312729013758305,0.02300197106135232,0.6406917244551946
811619.0,0.043529069457468865,0.2519648074723424,0.3517676429606831,0.23969996802839394,0.363250776959659,-0.04897412494583602
934463.0,0.20060321570420145,0.15691889544056922,0.10173215550081205,0.4990289972771283,0.3815979388713942,0.4043297247838385
1021499.0,0.08157899776644251,0.03598361024715387,0.3017476863533949,0.1407162690384426,0.042006946791977334,0.42409717440812633
1055342.0,0.13985820876166385,0.27508401772443414,0.2608460987576357,0.39483639476160926,0.12304497702386862,0.25128597377553497
396296.0,0.00479537120924374,0.07285654603349967,0.09825357612770405,0.24686334624393036,0.24830687699819745,0.6053671581674751
463477.0,0.19088549837161234,0.17550983657039307,0.08009633420539172,0.103275621987323,0.368994560492053,0.40370013464922705
485945.0,0.05505999931758489,0.21285818222153388,0.16208450404364816,-0.0129076843148332,0.3249878399642572,0.4581553727158306
611848.0,0.007311272380822841,0.10742557556616641,0.1715139872037865,0.1575261342497785,0.2488551428477382,0.4455453446166323
868439.0,0.07072801389947818,0.1099039429351975,0.28254293928905805,0.37511568715807214,0.11807891757019584,-0.0035400955610618494
894188.0,0.18662741739286434,0.10424543298831355,0.1780877708872141,0.1667549072312724,0.3439754711239115,0.492626572087181
975886.0,0.05656603930895602,0.02504828643384015,0.06573761710932317,0.12532203136066586,0.32533260117455126,0.05610824595476695
1008218.0,0.09430178152469579,0.3051290276497844,0.14083384229739035,0.14637126009040666,0.4654341176383306,0.4368076388633319
1110258.0,0.1761552580278379,0.1415659917482355,0.2645668057956274,0.0568399406201369,0.32564347578566616,0.1431072488921749
114931.0,0.24180323266143416,0.16592836724351612,0.37795773374121794,0.3427530090304389,0.6771451458521857,0.49586696835555594
